41.65659863945578	41.662403628117914	0.0323057
41.662403628117914	41.66820861678004	0.0248055
41.66820861678004	41.67401360544218	0.0225226
41.67401360544218	41.67981859410431	0.02728
41.67981859410431	41.68562358276644	0.0286563
41.68562358276644	41.691428571428574	0.0313036
41.691428571428574	41.6972335600907	0.0375055
41.6972335600907	41.703038548752836	0.0392744
41.703038548752836	41.708843537414964	0.0389024
41.708843537414964	41.7146485260771	0.040628
41.7146485260771	41.720453514739226	0.0425799
41.720453514739226	41.72625850340136	0.0409731
41.72625850340136	41.73206349206349	0.0392466
41.73206349206349	41.73786848072562	0.0394782
41.73786848072562	41.74367346938776	0.0384524
41.74367346938776	41.749478458049886	0.0362715
41.749478458049886	41.75528344671202	0.0356024
41.75528344671202	41.76108843537415	0.0327423
41.76108843537415	41.76689342403628	0.0269055
41.76689342403628	41.77269841269841	0.0268559
41.77269841269841	41.778503401360545	0.0310818
41.778503401360545	41.78430839002267	0.029445
41.78430839002267	41.79011337868481	0.026232
41.79011337868481	41.795918367346935	0.0277166
41.795918367346935	41.80172335600907	0.0263896
41.80172335600907	41.807528344671205	0.0238005
41.807528344671205	41.81333333333333	0.0218656
41.81333333333333	41.81913832199547	0.0201408
41.81913832199547	41.824943310657595	0.0197463
41.824943310657595	41.83074829931973	0.0208235
41.83074829931973	41.83655328798186	0.0236886
41.83655328798186	41.84235827664399	0.0285457
41.84235827664399	41.84816326530612	0.0336077
41.84816326530612	41.853968253968254	0.037419
41.853968253968254	41.85977324263038	0.0374634
41.85977324263038	41.86557823129252	0.0348812
41.86557823129252	41.87138321995465	0.0304168
41.87138321995465	41.87718820861678	0.0255043
41.87718820861678	41.882993197278914	0.0220278
41.882993197278914	41.88879818594104	0.0187969
41.88879818594104	41.894603174603176	0.0198569
41.894603174603176	41.900408163265304	0.0283179
41.900408163265304	41.90621315192744	0.0352142
41.90621315192744	41.912018140589566	0.0453794
41.912018140589566	41.9178231292517	0.057334
41.9178231292517	41.92362811791383	0.061864
41.92362811791383	41.929433106575964	0.0664402
41.929433106575964	41.9352380952381	0.0635131
41.9352380952381	41.941043083900226	0.0484681
41.941043083900226	41.94684807256236	0.0435635
41.94684807256236	41.95265306122449	0.039691
41.95265306122449	41.95845804988662	0.0353442
41.95845804988662	41.96426303854875	0.0318285
41.96426303854875	41.970068027210885	0.0264282
41.970068027210885	41.97587301587301	0.0275905
41.97587301587301	41.98167800453515	0.0218343
41.98167800453515	41.987482993197276	0.0218702
41.987482993197276	41.99328798185941	0.0283768
41.99328798185941	41.999092970521545	0.0332675
41.999092970521545	42.00489795918367	0.0370526
42.00489795918367	42.01070294784581	0.0410617
42.01070294784581	42.016507936507935	0.0432124
42.016507936507935	42.02231292517007	0.0469861
42.02231292517007	42.0281179138322	0.0442176
42.0281179138322	42.03392290249433	0.0350999
42.03392290249433	42.03972789115646	0.0305586
42.03972789115646	42.045532879818595	0.0314018
42.045532879818595	42.05133786848072	0.0349016
42.05133786848072	42.05714285714286	0.0321284
42.05714285714286	42.06294784580499	0.0307322
42.06294784580499	42.06875283446712	0.0299707
42.06875283446712	42.074557823129254	0.0254555
42.074557823129254	42.08036281179138	0.021279
42.08036281179138	42.08616780045352	0.0198694
42.08616780045352	42.091972789115644	0.0202821
42.091972789115644	42.09777777777778	0.0192952
42.09777777777778	42.10358276643991	0.0178108
42.10358276643991	42.10938775510204	0.0176382
42.10938775510204	42.11519274376417	0.0168142
42.11519274376417	42.120997732426304	0.015379
42.120997732426304	42.12680272108844	0.0158484
42.12680272108844	42.132607709750566	0.0143046
42.132607709750566	42.1384126984127	0.0114886
42.1384126984127	42.14421768707483	0.0103526
42.14421768707483	42.15002267573696	0.0126317
42.15002267573696	42.15582766439909	0.0135128
42.15582766439909	42.161632653061226	0.0106679
42.161632653061226	42.16743764172335	0.0387297
42.16743764172335	42.17324263038549	0.057943
42.17324263038549	42.179047619047616	0.0517514
42.179047619047616	42.18485260770975	0.039425
42.18485260770975	42.190657596371885	0.0386068
42.190657596371885	42.19646258503401	0.0440977
42.19646258503401	42.20226757369615	0.0387608
42.20226757369615	42.208072562358275	0.0311628
42.208072562358275	42.21387755102041	0.0316041
42.21387755102041	42.21968253968254	0.0255867
42.21968253968254	42.22548752834467	0.0264967
42.22548752834467	42.2312925170068	0.0241321
42.2312925170068	42.237097505668935	0.0253799
42.237097505668935	42.24290249433106	0.0291534
42.24290249433106	42.2487074829932	0.0319386
42.2487074829932	42.25451247165533	0.031212
42.25451247165533	42.26031746031746	0.0297777
42.26031746031746	42.266122448979594	0.0298481
42.266122448979594	42.27192743764172	0.029928
42.27192743764172	42.27773242630386	0.0278584
42.27773242630386	42.283537414965984	0.0272041
42.283537414965984	42.28934240362812	0.0316139
42.28934240362812	42.29514739229025	0.0500439
42.29514739229025	42.30095238095238	0.056757
42.30095238095238	42.30675736961451	0.051145
42.30675736961451	42.312562358276644	0.0479388
42.312562358276644	42.31836734693878	0.0412157
42.31836734693878	42.324172335600906	0.0397538
42.324172335600906	42.32997732426304	0.0393481
42.32997732426304	42.33578231292517	0.0364867
42.33578231292517	42.3415873015873	0.0375734
42.3415873015873	42.34739229024943	0.0374207
42.34739229024943	42.353197278911566	0.0374807
42.353197278911566	42.35900226757369	0.0370192
42.35900226757369	42.36480725623583	0.0383588
42.36480725623583	42.370612244897956	0.0374382
42.370612244897956	42.37641723356009	0.0355338
42.37641723356009	42.382222222222225	0.0376879
42.382222222222225	42.38802721088435	0.0372491
42.38802721088435	42.39383219954649	0.0408743
42.39383219954649	42.399637188208615	0.0381995
42.399637188208615	42.40544217687075	0.0382381
42.40544217687075	42.41124716553288	0.0408493
42.41124716553288	42.41705215419501	0.0394352
42.41705215419501	42.42285714285714	0.0411019
42.42285714285714	42.428662131519275	0.0412525
42.428662131519275	42.43446712018141	0.042196
42.43446712018141	42.44027210884354	0.0397021
42.44027210884354	42.44607709750567	0.0356303
42.44607709750567	42.4518820861678	0.0328012
42.4518820861678	42.457687074829934	0.0291719
42.457687074829934	42.46349206349206	0.0285536
42.46349206349206	42.4692970521542	0.0305901
42.4692970521542	42.475102040816324	0.0307997
42.475102040816324	42.48090702947846	0.0306659
42.48090702947846	42.48671201814059	0.0358725
42.48671201814059	42.49251700680272	0.037659
42.49251700680272	42.498321995464856	0.0411638
42.498321995464856	42.504126984126984	0.042236
42.504126984126984	42.50993197278912	0.0392604
42.50993197278912	42.515736961451246	0.0461297
42.515736961451246	42.52154195011338	0.0465245
42.52154195011338	42.52734693877551	0.0435164
42.52734693877551	42.53315192743764	0.0459619
42.53315192743764	42.53895691609977	0.0455571
42.53895691609977	42.544761904761906	0.0461087
42.544761904761906	42.55056689342403	0.0495292
42.55056689342403	42.55637188208617	0.048665
42.55637188208617	42.5621768707483	0.0483903
42.5621768707483	42.56798185941043	0.0500836
42.56798185941043	42.573786848072565	0.0517945
42.573786848072565	42.57959183673469	0.0499126
42.57959183673469	42.58539682539683	0.0451095
42.58539682539683	42.591201814058955	0.0416378
42.591201814058955	42.59700680272109	0.0383614
42.59700680272109	42.60281179138322	0.0368783
42.60281179138322	42.60861678004535	0.0329308
42.60861678004535	42.61442176870748	0.0329264
42.61442176870748	42.620226757369615	0.0303206
42.620226757369615	42.62603174603175	0.0319269
42.62603174603175	42.63183673469388	0.0303781
42.63183673469388	42.63764172335601	0.0249766
42.63764172335601	42.64344671201814	0.0248975
42.64344671201814	42.649251700680274	0.0241952
42.649251700680274	42.6550566893424	0.0234466
42.6550566893424	42.66086167800454	0.0197001
42.66086167800454	42.666666666666664	0.0195945
42.666666666666664	42.6724716553288	0.0202059
42.6724716553288	42.67827664399093	0.0182389
42.67827664399093	42.68408163265306	0.0149877
42.68408163265306	42.689886621315196	0.0166238
42.689886621315196	42.695691609977324	0.0172544
42.695691609977324	42.70149659863946	0.0149717
42.70149659863946	42.707301587301586	0.0144156
42.707301587301586	42.71310657596372	0.0156528
42.71310657596372	42.71891156462585	0.0174511
42.71891156462585	42.72471655328798	0.0161887
42.72471655328798	42.73052154195011	0.0172012
42.73052154195011	42.736326530612246	0.0173317
42.736326530612246	42.74213151927437	0.0174568
42.74213151927437	42.74793650793651	0.0180968
42.74793650793651	42.75374149659864	0.0175769
42.75374149659864	42.75954648526077	0.0187648
42.75954648526077	42.765351473922905	0.0179106
42.765351473922905	42.77115646258503	0.0171778
42.77115646258503	42.77696145124717	0.0162122
42.77696145124717	42.782766439909295	0.0177519
42.782766439909295	42.78857142857143	0.0183366
42.78857142857143	42.79437641723356	0.0166846
42.79437641723356	42.80018140589569	0.0164754
42.80018140589569	42.80598639455782	0.020242
42.80598639455782	42.811791383219955	0.0201374
42.811791383219955	42.81759637188209	0.0198974
42.81759637188209	42.82340136054422	0.0220335
42.82340136054422	42.82920634920635	0.0207926
42.82920634920635	42.83501133786848	0.0202368
42.83501133786848	42.840816326530614	0.0206222
42.840816326530614	42.84662131519274	0.0242026
42.84662131519274	42.85242630385488	0.0244113
42.85242630385488	42.858231292517004	0.0279515
42.858231292517004	42.86403628117914	0.024964
42.86403628117914	42.86984126984127	0.020759
42.86984126984127	42.8756462585034	0.0228085
42.8756462585034	42.881451247165536	0.0223249
42.881451247165536	42.887256235827664	0.0222856
42.887256235827664	42.8930612244898	0.0211672
42.8930612244898	42.898866213151926	0.0211808
42.898866213151926	42.90467120181406	0.0198661
42.90467120181406	42.91047619047619	0.0219091
42.91047619047619	42.91628117913832	0.0206833
42.91628117913832	42.92208616780045	0.019991
42.92208616780045	42.927891156462586	0.0208705
42.927891156462586	42.93369614512471	0.021397
42.93369614512471	42.93950113378685	0.0219834
42.93950113378685	42.94530612244898	0.0218719
42.94530612244898	42.95111111111111	0.0200637
42.95111111111111	42.956916099773245	0.0198728
42.956916099773245	42.96272108843537	0.0223942
42.96272108843537	42.96852607709751	0.0244016
42.96852607709751	42.974331065759635	0.024631
42.974331065759635	42.98013605442177	0.0250141
42.98013605442177	42.9859410430839	0.0258711
42.9859410430839	42.99174603174603	0.0273069
42.99174603174603	42.99755102040816	0.0271335
42.99755102040816	43.003356009070295	0.0285926
43.003356009070295	43.00916099773243	0.0289022
43.00916099773243	43.01496598639456	0.0284602
43.01496598639456	43.02077097505669	0.027894
43.02077097505669	43.02657596371882	0.0241088
43.02657596371882	43.032380952380954	0.0240958
43.032380952380954	43.03818594104308	0.0269833
43.03818594104308	43.04399092970522	0.0257658
43.04399092970522	43.049795918367344	0.0247622
43.049795918367344	43.05560090702948	0.0254008
43.05560090702948	43.06140589569161	0.0264915
43.06140589569161	43.06721088435374	0.0283999
43.06721088435374	43.073015873015876	0.0274109
43.073015873015876	43.078820861678004	0.025227
43.078820861678004	43.08462585034014	0.0220664
43.08462585034014	43.090430839002266	0.0212069
43.090430839002266	43.0962358276644	0.0186179
43.0962358276644	43.10204081632653	0.0169208
43.10204081632653	43.10784580498866	0.0166203
43.10784580498866	43.11365079365079	0.0176481
43.11365079365079	43.119455782312926	0.0175926
43.119455782312926	43.12526077097505	0.016668
43.12526077097505	43.13106575963719	0.0189852
43.13106575963719	43.13687074829932	0.0213134
43.13687074829932	43.14267573696145	0.0209768
43.14267573696145	43.148480725623585	0.021802
43.148480725623585	43.15428571428571	0.0226356
43.15428571428571	43.16009070294785	0.0240828
43.16009070294785	43.165895691609975	0.0250766
43.165895691609975	43.17170068027211	0.0223627
43.17170068027211	43.17750566893424	0.0217569
43.17750566893424	43.18331065759637	0.0208268
43.18331065759637	43.1891156462585	0.0199669
43.1891156462585	43.194920634920635	0.0181238
43.194920634920635	43.20072562358277	0.0151335
43.20072562358277	43.2065306122449	0.0138252
43.2065306122449	43.21233560090703	0.0151891
43.21233560090703	43.21814058956916	0.0161269
43.21814058956916	43.223945578231294	0.0133679
43.223945578231294	43.22975056689342	0.0128674
43.22975056689342	43.23555555555556	0.0136157
43.23555555555556	43.241360544217684	0.0136465
43.241360544217684	43.24716553287982	0.0134535
43.24716553287982	43.25297052154195	0.0130056
43.25297052154195	43.25877551020408	0.0137814
43.25877551020408	43.264580498866216	0.0138383
43.264580498866216	43.270385487528344	0.0123458
43.270385487528344	43.27619047619048	0.0121483
43.27619047619048	43.281995464852606	0.0132869
43.281995464852606	43.28780045351474	0.0132399
43.28780045351474	43.29360544217687	0.0122136
43.29360544217687	43.299410430839	0.0142124
43.299410430839	43.30521541950113	0.0161517
43.30521541950113	43.311020408163266	0.0153825
43.311020408163266	43.316825396825394	0.0139741
43.316825396825394	43.32263038548753	0.0140052
43.32263038548753	43.32843537414966	0.0139338
43.32843537414966	43.33424036281179	0.016621
43.33424036281179	43.340045351473925	0.0179195
43.340045351473925	43.34585034013605	0.0150683
43.34585034013605	43.35165532879819	0.0166065
43.35165532879819	43.357460317460315	0.016157
43.357460317460315	43.36326530612245	0.0151079
43.36326530612245	43.36907029478458	0.0175333
43.36907029478458	43.37487528344671	0.0178733
43.37487528344671	43.38068027210884	0.0189732
43.38068027210884	43.386485260770975	0.0174293
43.386485260770975	43.39229024943311	0.0166464
43.39229024943311	43.39809523809524	0.016545
43.39809523809524	43.40390022675737	0.0148598
43.40390022675737	43.4097052154195	0.0151498
43.4097052154195	43.415510204081635	0.0179943
43.415510204081635	43.42131519274376	0.0177866
43.42131519274376	43.4271201814059	0.0166813
43.4271201814059	43.432925170068025	0.0174858
43.432925170068025	43.43873015873016	0.0180862
43.43873015873016	43.44453514739229	0.018633
43.44453514739229	43.45034013605442	0.019644
43.45034013605442	43.456145124716556	0.0205302
43.456145124716556	43.461950113378684	0.0183593
43.461950113378684	43.46775510204082	0.017029
43.46775510204082	43.47356009070295	0.0156221
43.47356009070295	43.47936507936508	0.0159246
43.47936507936508	43.48517006802721	0.0175337
43.48517006802721	43.490975056689344	0.0163142
43.490975056689344	43.49678004535147	0.016234
43.49678004535147	43.502585034013606	0.0173007
43.502585034013606	43.508390022675734	0.017645
43.508390022675734	43.51419501133787	0.0166406
43.51419501133787	43.52	0.0163299
43.52	43.52580498866213	0.0161952
43.52580498866213	43.531609977324266	0.016193
43.531609977324266	43.53741496598639	0.0168338
43.53741496598639	43.54321995464853	0.0152562
43.54321995464853	43.549024943310656	0.0157834
43.549024943310656	43.55482993197279	0.0145773
43.55482993197279	43.56063492063492	0.0128406
43.56063492063492	43.56643990929705	0.0127413
43.56643990929705	43.57224489795918	0.0138343
